"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4612559","Quinton Reese","Liberty","FBS Independents","defensive","PD","0"
"4570065","Jacob Lacey","Notre Dame","FBS Independents","defensive","SACKS","0"
"4880107","BJ Sculark","New Mexico State","FBS Independents","defensive","TFL","1"
"4714403","Donovan Hanna","BYU","FBS Independents","defensive","TFL","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","TOT","102"
"4685016","Ellis Merriweather","UMass","FBS Independents","defensive","PD","1"
"4372758","Kevin Austin","Notre Dame","FBS Independents","defensive","QB HUR","0"
"-6965"," Team","Notre Dame","FBS Independents","fumbles","REC","0"
"4373730","Jabari Laws","Army","FBS Independents","passing","YPA","12.8"
"4426681","Maurice Bellan","Army","FBS Independents","puntReturns","LONG","2"
"4693393","Javon Batten","UMass","FBS Independents","defensive","TFL","0"
"4426614","Devin Baldwin","UMass","FBS Independents","defensive","SACKS","0"
"4242331","Jack Coan","Notre Dame","FBS Independents","fumbles","LOST","1"
"4258407","Rashaad Harding","Liberty","FBS Independents","defensive","SACKS","3.0"
"4361469","Andre Bodison","New Mexico State","FBS Independents","receiving","REC","32"
"4046653","Jake Oldroyd","BYU","FBS Independents","kicking","LONG","49"
"4362140","Steven Krajewski","Connecticut","FBS Independents","defensive","PD","0"
"4684083","Tyler Phommachanh","Connecticut","FBS Independents","passing","YDS","321"
"4875431","Nick Nethercott","BYU","FBS Independents","defensive","TFL","0"
"4426687","Johnathan Bennett","Liberty","FBS Independents","rushing","YDS","2"
"4372782","Joe Wilkins","Notre Dame","FBS Independents","receiving","YDS","61"
"4428272","Juwuan Price","New Mexico State","FBS Independents","receiving","REC","26"
"4571420","Isaac Ross","UMass","FBS Independents","receiving","YPR","5.0"
"4427786","Harrison Leonard","Notre Dame","FBS Independents","kicking","LONG","0"
"4052788","Eric Collins","UMass","FBS Independents","puntReturns","LONG","33"
"4048099","Samson Nacua","BYU","FBS Independents","rushing","YDS","29"
"4373639","Atunaisa Mahe","BYU","FBS Independents","defensive","SACKS","1.5"
"4613083","Tre Wortham","Connecticut","FBS Independents","defensive","TD","0"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","TD","0"
"4370933","Storey Jackson","Liberty","FBS Independents","defensive","QB HUR","5"
"4241639","Marcus Buckley","New Mexico State","FBS Independents","defensive","PD","0"
"4427786","Harrison Leonard","Notre Dame","FBS Independents","kicking","PCT","0"
"4570214","Carl Poole","Liberty","FBS Independents","defensive","TFL","1"
"4258603","Drew White","Notre Dame","FBS Independents","fumbles","REC","3"
"4684960","Christopher Boti","Liberty","FBS Independents","defensive","SACKS","1.0"
"4689604","Marcus Haskins","Liberty","FBS Independents","defensive","SOLO","1"
"4373730","Jabari Laws","Army","FBS Independents","rushing","CAR","23"
"4239137","Ian Swenson","Connecticut","FBS Independents","defensive","PD","2"
"4566314","Hugo Klages","UMass","FBS Independents","defensive","QB HUR","0"
"4683471","Brady Olson","UMass","FBS Independents","receiving","TD","0"
"4874454","Max Morgan","Liberty","FBS Independents","passing","TD","0"
"4373651","Payton Wilgar","BYU","FBS Independents","defensive","SACKS","1.5"
"4577359","Reikan Donaldson","Army","FBS Independents","fumbles","LOST","0"
"4362142","Jeremy Lucien","Connecticut","FBS Independents","defensive","PD","4"
"4046651","Hayden Livingston","BYU","FBS Independents","defensive","TD","0"
"4361240","Matthew Criddle","BYU","FBS Independents","defensive","TFL","0"
"4239125","Omar Fortt","Connecticut","FBS Independents","fumbles","LOST","0"
"4246916","Tristan Schultz","Liberty","FBS Independents","defensive","TOT","1"
"4258447","Christian Anderson","Army","FBS Independents","passing","COMPLETIONS","31"
"4683531","Aaron Turner","Connecticut","FBS Independents","kickReturns","LONG","25"
"4426530","Kay'Ron Adams","UMass","FBS Independents","fumbles","LOST","0"
"4426468","Andrew Kristofic","Notre Dame","FBS Independents","defensive","PD","0"
"4052788","Eric Collins","UMass","FBS Independents","kickReturns","TD","0"
"4372761","TaRiq Bracy","Notre Dame","FBS Independents","interceptions","TD","0"
"4432246","Ramon Henderson","Notre Dame","FBS Independents","defensive","SOLO","8"
"4689610","Ed Ogle","Liberty","FBS Independents","defensive","PD","0"
"4430444","Ronnie Sanders II","New Mexico State","FBS Independents","defensive","TD","0"
"4872936","Tray Pettway","UMass","FBS Independents","defensive","SOLO","2"
"4045179","Alex Barbir","Liberty","FBS Independents","defensive","SOLO","1"
"4683466","Jamir Roberts","UMass","FBS Independents","defensive","TFL","0"
"4430049","Shedro Louis","Liberty","FBS Independents","receiving","REC","18"
"4360522","Rico Arnold","UMass","FBS Independents","defensive","SACKS","0"
"4035761","Jared Wyatt","New Mexico State","FBS Independents","fumbles","FUM","1"
"4373637","Lopini Katoa","BYU","FBS Independents","kickReturns","YDS","80"
"4685060","MarQuayveon Evans","Connecticut","FBS Independents","defensive","TFL","1.5"
"4255984","Kaleb Hayes","BYU","FBS Independents","defensive","TFL","0"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","YDS","939"
"4575517","Kyle Hamilton","Notre Dame","FBS Independents","defensive","SOLO","19"
"4361479","Donovan King","New Mexico State","FBS Independents","defensive","QB HUR","2"
"4427282","Micah Glaize","Liberty","FBS Independents","defensive","TD","0"
"4432803","Kaidon Salter","Liberty","FBS Independents","passing","ATT","2"
"4689806","Bo Nicolas-Paul","Army","FBS Independents","defensive","TD","0"
"4373744","A.J. Howard","Army","FBS Independents","receiving","TD","0"
"4874454","Max Morgan","Liberty","FBS Independents","rushing","YDS","-21"
"4689608","Jerome Jolly Jr.","Liberty","FBS Independents","rushing","TD","0"
"4684960","Christopher Boti","Liberty","FBS Independents","defensive","PD","0"
"4373637","Lopini Katoa","BYU","FBS Independents","receiving","YPR","3.1"
"4685016","Ellis Merriweather","UMass","FBS Independents","defensive","TOT","1"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","TOT","12"
"4429945","Winston Jules","Connecticut","FBS Independents","defensive","TFL","0"
"4034306","Josh Mack","Liberty","FBS Independents","receiving","LONG","7"
"4907955","Jacob Drena","Connecticut","FBS Independents","rushing","CAR","1"
"4361729","George Georgopoulos","UMass","FBS Independents","punting","TB","1"
"4240094","Micah Leon","Connecticut","FBS Independents","fumbles","FUM","1"
"4373634","Dallin Holker","BYU","FBS Independents","rushing","TD","0"
"4569940","Ben Bywater","BYU","FBS Independents","defensive","SACKS","1"
"4373730","Jabari Laws","Army","FBS Independents","fumbles","FUM","3"
"4687563","James Blowers","New Mexico State","FBS Independents","defensive","TOT","4"
"4362142","Jeremy Lucien","Connecticut","FBS Independents","defensive","TOT","29"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","TD","0"
"4242377","Neil Pau'u","BYU","FBS Independents","receiving","TD","6"
"4365489","Troy Henderson","Liberty","FBS Independents","rushing","YPC","1.8"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","PCT","1.000"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","SACKS","0"
"4710672","Ivan Escobar","New Mexico State","FBS Independents","defensive","SACKS","0"
"4879953","Dre Miller","Army","FBS Independents","defensive","TD","0"
"4497472","Jacob Palu","BYU","FBS Independents","defensive","TOT","1"
"4046683","D.J. Morgan","Connecticut","FBS Independents","kickReturns","TD","0"
"4683666","Zamar Wise","UMass","FBS Independents","fumbles","FUM","1"
"4608794","Tyler Batty","BYU","FBS Independents","defensive","PD","0"
"4430737","Kyren Williams","Notre Dame","FBS Independents","fumbles","REC","0"
"4683531","Aaron Turner","Connecticut","FBS Independents","fumbles","REC","1"
"4569948","Keanu Hill","BYU","FBS Independents","puntReturns","TD","1"
"4687567","Dassani Freeman","New Mexico State","FBS Independents","defensive","SACKS","0"
"4428486","Treon Sibley","Liberty","FBS Independents","defensive","TD","0"
"4604004","Keelan Marion","Connecticut","FBS Independents","receiving","REC","28"
"4046659","Uriah Leiataua","BYU","FBS Independents","defensive","QB HUR","1"
"4569954","Terrell Warner","New Mexico State","FBS Independents","defensive","SOLO","0"
"4569958","Michael Bowe Jr.","New Mexico State","FBS Independents","defensive","PD","1"
"4880104","Syrus Dumas","New Mexico State","FBS Independents","interceptions","AVG","17.0"
"4880337","Carter Scudo","UMass","FBS Independents","rushing","LONG","17"
"4709787","Darius Peterson","New Mexico State","FBS Independents","defensive","SACKS","0"
"4241639","Marcus Buckley","New Mexico State","FBS Independents","defensive","TFL","0"
"4569953","Robert Downs III","New Mexico State","FBS Independents","receiving","YPR","10.2"
"4427716","Jack Kiser","Notre Dame","FBS Independents","defensive","QB HUR","2"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","TFL","0"
"4365477","Brody Brumm","Liberty","FBS Independents","defensive","TFL","0"
"4373751","Sean Eckert","Army","FBS Independents","receiving","LONG","26"
"4613059","Devontae Houston","Connecticut","FBS Independents","receiving","REC","11"
"4569531","Durante Jones","Connecticut","FBS Independents","defensive","TD","0"
"4373743","Brandon Walters","Army","FBS Independents","rushing","YPC","12.4"
"4751652","Dylan Zolezzi","New Mexico State","FBS Independents","defensive","SOLO","5"
"4429228","Tristan Armstrong","UMass","FBS Independents","defensive","TFL","0"
"4572665","Torren Union","New Mexico State","FBS Independents","defensive","SOLO","25"
"4570214","Carl Poole","Liberty","FBS Independents","interceptions","AVG","3.0"
"4428511","Ethan Slade","BYU","FBS Independents","defensive","SACKS","0"
"-5258"," Team","Army","FBS Independents","defensive","QB HUR","0"
"4569001","Cameron Ross","Connecticut","FBS Independents","puntReturns","LONG","19"
"4373743","Brandon Walters","Army","FBS Independents","rushing","TD","1"
"4243162","Tyler Lytle","UMass","FBS Independents","defensive","SACKS","0"
"4258586","Avery Davis","Notre Dame","FBS Independents","receiving","YPR","14.3"
"4361714","Josiah Johnson","UMass","FBS Independents","receiving","YPR","10.5"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","SOLO","22"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","TFL","0"
"4373633","Isaiah Herron","BYU","FBS Independents","defensive","TFL","0"
"4685058","Blake Otto","Connecticut","FBS Independents","defensive","PD","0"
"4258447","Christian Anderson","Army","FBS Independents","passing","INT","0"
"4608003","Onuma Dieke","UMass","FBS Independents","defensive","QB HUR","0"
"4034306","Josh Mack","Liberty","FBS Independents","fumbles","FUM","2"
"4569951","Isaac Rex","BYU","FBS Independents","receiving","LONG","20"
"4373731","Michael Roberts","Army","FBS Independents","receiving","TD","0"
"4605841","Nathan Carter","Connecticut","FBS Independents","defensive","QB HUR","0"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","kickReturns","TD","0"
"4426515","Puka Nacua","BYU","FBS Independents","rushing","YDS","148"
"4695648","Rolinsky Saint-Cyr","UMass","FBS Independents","receiving","YDS","19"
"4569012","Justin Moore","Connecticut","FBS Independents","defensive","TD","0"
"4577329","Peyton Hampton","Army","FBS Independents","defensive","TFL","0"
"4373637","Lopini Katoa","BYU","FBS Independents","rushing","LONG","25"
"4608797","Caleb Christensen","BYU","FBS Independents","defensive","SOLO","0"
"4684960","Christopher Boti","Liberty","FBS Independents","defensive","TOT","17"
"4430121","Aidan Keanaaina","Notre Dame","FBS Independents","defensive","TFL","0"
"4874454","Max Morgan","Liberty","FBS Independents","punting","YPP","42.9"
"4577323","Daryan McDonald","Army","FBS Independents","defensive","TD","0"
"4879961","Cade Patton","Army","FBS Independents","defensive","SOLO","0"
"4362135","Christian Haynes","Connecticut","FBS Independents","defensive","TD","0"
"4572371","Josh Wallace","UMass","FBS Independents","defensive","TD","0"
"4243249","TJ Green","Liberty","FBS Independents","rushing","CAR","75"
"4362135","Christian Haynes","Connecticut","FBS Independents","defensive","PD","0"
"4362145","Jordan Morrison","Connecticut","FBS Independents","defensive","TD","0"
"4608772","Brian Brewton","Connecticut","FBS Independents","kickReturns","TD","2"
"4242331","Jack Coan","Notre Dame","FBS Independents","rushing","YDS","-100"
"4685014","Taishan Holmes","UMass","FBS Independents","defensive","QB HUR","0"
"4373775","Arik Smith","Army","FBS Independents","fumbles","FUM","0"
"4046655","Alema Pilimai","BYU","FBS Independents","defensive","PD","0"
"4242512","Malik Willis","Liberty","FBS Independents","passing","YDS","2857"
"4689824","Hamilton Baker","Army","FBS Independents","defensive","SOLO","1"
"4372754","Jayson Ademilola","Notre Dame","FBS Independents","defensive","TD","0"
"4361328","George Takacs","Notre Dame","FBS Independents","kickReturns","TD","0"
"4242377","Neil Pau'u","BYU","FBS Independents","passing","TD","0"
"4373638","Jackson Kaufusi","BYU","FBS Independents","defensive","QB HUR","0"
"4246895","Khaleb Coleman","Liberty","FBS Independents","defensive","TD","0"
"4361723","Da'Shon Ross","UMass","FBS Independents","defensive","TD","0"
"4372776","Matt Salerno","Notre Dame","FBS Independents","receiving","YDS","-4"
"4687555","Isaiah Garcia-Castaneda","New Mexico State","FBS Independents","rushing","LONG","6"
"4432308","Gerrell Johnson","UMass","FBS Independents","defensive","TOT","81"
"4256236","Melvin Hill","UMass","FBS Independents","receiving","YDS","171"
"4427986","Chris Megginson","Liberty","FBS Independents","defensive","TOT","21"
"4052788","Eric Collins","UMass","FBS Independents","puntReturns","NO","9"
"4683531","Aaron Turner","Connecticut","FBS Independents","receiving","REC","33"
"4569012","Justin Moore","Connecticut","FBS Independents","defensive","QB HUR","0"
"4426768","Jay Bramblett","Notre Dame","FBS Independents","punting","In 20","18"
"4880337","Carter Scudo","UMass","FBS Independents","rushing","YPC","5.8"
"4260648","Troy Shallow","UMass","FBS Independents","kickReturns","TD","0"
"4427125","Weston Eget","New Mexico State","FBS Independents","passing","TD","0"
"4577722","Cameron Jones","Army","FBS Independents","puntReturns","LONG","-2"
"4373748","Cedrick Cunningham Jr.","Army","FBS Independents","interceptions","INT","1"
"4360522","Rico Arnold","UMass","FBS Independents","receiving","TD","3"
"4361469","Andre Bodison","New Mexico State","FBS Independents","receiving","YDS","403"
"4426614","Devin Baldwin","UMass","FBS Independents","defensive","QB HUR","1"
"4427030","Tanner Davis","UMass","FBS Independents","defensive","TFL","3.0"
"4246886","Aidan Alves","Liberty","FBS Independents","punting","LONG","66"
"4428977","Jack Zergiotis","Connecticut","FBS Independents","fumbles","REC","0"
"4373768","Wilson Catoe","Army","FBS Independents","defensive","SOLO","1"
"4426809","Javelle Brown","BYU","FBS Independents","kickReturns","AVG","19.5"
"4714403","Donovan Hanna","BYU","FBS Independents","defensive","SOLO","3"
"4608003","Onuma Dieke","UMass","FBS Independents","rushing","CAR","1"
"4258587","Jonathan Doerer","Notre Dame","FBS Independents","defensive","TD","0"
"4361240","Matthew Criddle","BYU","FBS Independents","interceptions","AVG","0.0"
"4055190","Skyler Thomas","Liberty","FBS Independents","interceptions","YDS","27"
"4879930","Max DiDomenico","Army","FBS Independents","defensive","TD","0"
"4751388","Lawrence Dixon","New Mexico State","FBS Independents","receiving","TD","0"
