"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4259910","Isaiah Woullard","Ole Miss","SEC","defensive","SOLO","1"
"4428209","Ricky Pearsall","Florida","SEC","puntReturns","YDS","27"
"4426331","Nolan Smith","Georgia","SEC","kickReturns","NO","1"
"4430973","Johnny Walker","Missouri","SEC","defensive","PD","0"
"4685699","Damari Alston","Auburn","SEC","kickReturns","TD","0"
"5081152","Javaris Bufford","Mississippi State","SEC","rushing","YDS","18"
"4708355","Darris Smith","Georgia","SEC","defensive","QB HUR","0"
"4692835","Jalen Brooks","South Carolina","SEC","rushing","YPC","12.8"
"4601021","Jaylon Carlies","Missouri","SEC","defensive","PD","4"
"4360303","David Reese","Florida","SEC","defensive","TOT","2"
"4685574","Conner Weigman","Texas A&M","SEC","fumbles","REC","0"
"4432759","Sawyer Robertson","Mississippi State","SEC","passing","YDS","23"
"4692185","Justin Rogers","Kentucky","SEC","defensive","PD","0"
"4565356","Ethan Barr","Vanderbilt","SEC","defensive","TOT","42"
"4429062","Ze'Vian Capers","Auburn","SEC","receiving","TD","0"
"4428994","Arik Gilbert","Georgia","SEC","receiving","REC","2"
"4597679","Luke Altmyer","Ole Miss","SEC","fumbles","LOST","0"
"4567158","Hudson Clark","Arkansas","SEC","defensive","SOLO","30"
"4567148","Jalen Catalon","Arkansas","SEC","defensive","TD","0"
"4592837","Terrion Arnold","Alabama","SEC","interceptions","INT","1"
"4429012","Kendall Milton","Georgia","SEC","rushing","LONG","51"
"4685270","Stone Blanton","South Carolina","SEC","defensive","TOT","6"
"4426337","Bru McCoy","Tennessee","SEC","rushing","YPC","3.0"
"4433932","Mike Wright","Vanderbilt","SEC","passing","COMPLETIONS","85"
"4567176","Zach Williams","Arkansas","SEC","defensive","TD","0"
"5081397","Dylan Sampson","Tennessee","SEC","rushing","CAR","58"
"4431184","Jayson Jones","Auburn","SEC","fumbles","FUM","0"
"4361220","Terry Hampton","Arkansas","SEC","defensive","SOLO","6"
"4362754","Trajan Jeffcoat","Missouri","SEC","defensive","SACKS","2"
"4431466","Jordan Watkins","Ole Miss","SEC","rushing","YPC","-1.5"
"4430841","Carson Beck","Georgia","SEC","passing","COMPLETIONS","26"
"4426333","John Emery Jr.","LSU","SEC","defensive","TOT","1"
"4429022","Kayshon Boutte","LSU","SEC","rushing","LONG","41"
"4431527","Derrick Davis Jr.","LSU","SEC","defensive","TFL","0"
"4692023","Kristian Story","Alabama","SEC","defensive","TOT","2"
"4242442","Princeton Fant","Tennessee","SEC","passing","INT","0"
"4430065","Cedric Johnson","Ole Miss","SEC","puntReturns","LONG","14"
"4689088","Kilian Zierer","Auburn","SEC","defensive","PD","0"
"4369842","Trevon Flowers","Tennessee","SEC","defensive","QB HUR","0"
"4607894","Mitch Jeter","South Carolina","SEC","kicking","PTS","75"
"5081399","Jourdan Thomas","Tennessee","SEC","defensive","TD","0"
"4429795","Jahmyr Gibbs","Alabama","SEC","rushing","TD","7"
"4362621","DeAndre Square","Kentucky","SEC","defensive","PD","3"
"4427342","Luke Griffin","Missouri","SEC","defensive","TFL","0"
"4240418","Christian Beal-Smith","South Carolina","SEC","defensive","SOLO","1"
"4372522","Jalen Preston","Texas A&M","SEC","kickReturns","NO","9"
"4242526","John Samuel Shenker","Auburn","SEC","rushing","YPC","-1.5"
"4429655","Jalen Geiger","Kentucky","SEC","defensive","TFL","0"
"4362754","Trajan Jeffcoat","Missouri","SEC","defensive","PD","0"
"4685625","Kamari Wilson","Florida","SEC","defensive","SOLO","15"
"4691878","Cameron Ball","Arkansas","SEC","defensive","TFL","1.5"
"4240858","Hendon Hooker","Tennessee","SEC","rushing","YPC","4.1"
"4567400","Nay'Quan Wright","Florida","SEC","receiving","YPR","14.0"
"4685367","Taylor Groves","Ole Miss","SEC","defensive","SACKS","0"
"4426677","Trezmen Marshall","Georgia","SEC","defensive","QB HUR","1"
"4571597","Matthew Hayball","Vanderbilt","SEC","rushing","CAR","2"
"4431647","Chauncey Magwood","Kentucky","SEC","receiving","YDS","104"
"4567406","Ty'Ron Hopper","Missouri","SEC","defensive","QB HUR","6"
"4250484","Colby Richardson","LSU","SEC","defensive","TFL","0"
"4701943","Elijah Herring","Tennessee","SEC","defensive","SOLO","4"
"4431639","BJ Harris","Missouri","SEC","rushing","LONG","14"
"4430817","Xzavier Henderson","Florida","SEC","kickReturns","TD","0"
"4696062","Antwane Wells Jr.","South Carolina","SEC","defensive","SOLO","1"
"4430802","Darnell Washington","Georgia","SEC","receiving","LONG","34"
"4426370","Jadon Haselwood","Arkansas","SEC","rushing","TD","0"
"4372413","Miles Battle","Ole Miss","SEC","defensive","SACKS","0"
"4242248","Austin Williams","Mississippi State","SEC","defensive","TD","0"
"4603189","Savion Jones","LSU","SEC","defensive","TOT","22"
"4594281","Ty Cooper","Mississippi State","SEC","defensive","TOT","5"
"4429009","Antwuan Powell","Florida","SEC","defensive","TFL","6.0"
"4592837","Terrion Arnold","Alabama","SEC","defensive","PD","8"
"4430817","Xzavier Henderson","Florida","SEC","fumbles","REC","0"
"4362798","Elijah McAllister","Vanderbilt","SEC","defensive","SOLO","12"
"4568066","Dylan Lawrence","Mississippi State","SEC","defensive","QB HUR","0"
"4570562","Romello Edwards","Tennessee","SEC","defensive","PD","0"
"4685424","Dane Key","Kentucky","SEC","fumbles","LOST","0"
"4603186","Jack Bech","LSU","SEC","defensive","QB HUR","0"
"4692563","Bryson Eason","Tennessee","SEC","fumbles","FUM","0"
"4368812","DJ Coleman","Missouri","SEC","defensive","TFL","10.0"
"4832035","Davison Igbinosun","Ole Miss","SEC","defensive","SOLO","18"
"4878440","Avery Sledge","Mississippi State","SEC","defensive","PD","0"
"4685418","Tavorus Jones","Missouri","SEC","receiving","REC","2"
"4596437","AJ Green","Arkansas","SEC","defensive","PD","0"
"4873636","Jordan Allen","LSU","SEC","defensive","SACKS","0"
"4696062","Antwane Wells Jr.","South Carolina","SEC","fumbles","LOST","1"
"4602017","Martez Thrower","Kentucky","SEC","defensive","PD","0"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","SACKS","0"
"4242519","Anders Carlson","Auburn","SEC","defensive","SACKS","0"
"4690172","Zavier Miller","Ole Miss","SEC","puntReturns","LONG","0"
"4567241","Kinkead Dent","Ole Miss","SEC","passing","YDS","7"
"4360278","Jaylon Robinson","Ole Miss","SEC","receiving","YDS","29"
"4428966","Isheem Young","Ole Miss","SEC","defensive","QB HUR","0"
"4430802","Darnell Washington","Georgia","SEC","receiving","YPR","16.2"
"4589439","Chris Thomas Jr.","Florida","SEC","defensive","PD","0"
"4879611","Amari Daniels","Texas A&M","SEC","receiving","YDS","1"
"4426485","Jonathan Mingo","Ole Miss","SEC","rushing","TD","1"
"4685623","Mykel Williams","Georgia","SEC","defensive","SACKS","4.5"
"4242248","Austin Williams","Mississippi State","SEC","kickReturns","NO","1"
"4692680","McKinnley Jackson","Texas A&M","SEC","defensive","SACKS","2"
"4431520","Chaz Chambliss","Georgia","SEC","defensive","QB HUR","0"
"4429084","Anthony Richardson","Florida","SEC","fumbles","LOST","2"
"4426768","Jay Bramblett","LSU","SEC","punting","YDS","2181"
"4426485","Jonathan Mingo","Ole Miss","SEC","fumbles","REC","0"
"4575115","Dan Jackson","Georgia","SEC","defensive","SOLO","13"
"4242248","Austin Williams","Mississippi State","SEC","kickReturns","LONG","0"
"4881836","Mekhi Mews","Georgia","SEC","puntReturns","TD","0"
"4570567","Aaron Beasley","Tennessee","SEC","defensive","TOT","66"
"4362621","DeAndre Square","Kentucky","SEC","defensive","TOT","58"
"4692025","Brian Branch","Alabama","SEC","puntReturns","LONG","68"
"4685701","James Jointer","Arkansas","SEC","rushing","YDS","9"
"4431500","Kendrick Blackshire","Alabama","SEC","defensive","QB HUR","1"
"4685637","Jackson Woodard","Arkansas","SEC","defensive","SOLO","3"
"4587702","Christian Leary","Alabama","SEC","defensive","QB HUR","0"
"4880613","Bam Martin-Scott","South Carolina","SEC","interceptions","INT","1"
"4685469","Sam Mbake","Arkansas","SEC","defensive","PD","0"
"4360247","Dante Lang","Florida","SEC","receiving","LONG","12"
"4578937","Nik Constantinou","Texas A&M","SEC","punting","In 20","24"
"4686357","Gamarion Carter","Vanderbilt","SEC","receiving","TD","1"
"4431573","Smael Mondon Jr.","Georgia","SEC","interceptions","INT","1"
"4426768","Jay Bramblett","LSU","SEC","punting","NO","49"
"4361573","Cade Fortin","Arkansas","SEC","rushing","LONG","17"
"4705474","Tyreese Fearbry","Kentucky","SEC","defensive","PD","0"
"4594332","John Howse IV","Vanderbilt","SEC","defensive","QB HUR","0"
"4429153","Lideatrick Griffin","Mississippi State","SEC","kickReturns","YDS","613"
"4875082","King-Demenian Ford","South Carolina","SEC","puntReturns","LONG","17"
"4710341","Jarquez Hunter","Auburn","SEC","defensive","SACKS","0"
"-7034"," Team","Ole Miss","SEC","fumbles","FUM","6"
"4875199","Patrick Wilk","Tennessee","SEC","rushing","YDS","44"
"4685452","Jamari Lyons","Florida","SEC","defensive","TD","0"
"4570658","Marcus Bragg","Auburn","SEC","defensive","SACKS","1"
"4685441","Kendrick Law","Alabama","SEC","defensive","TOT","3"
"4689338","Dillon Johnson","Mississippi State","SEC","defensive","SOLO","1"
"4431142","Jimmy Holiday","Tennessee","SEC","receiving","YDS","106"
"4242453","Nick Humphrey","Tennessee","SEC","defensive","PD","0"
"4685119","Nic Mitchell","Mississippi State","SEC","defensive","PD","0"
"4683967","Wilson Berry","Kentucky","SEC","defensive","TFL","0"
"4567537","Christian James","Vanderbilt","SEC","defensive","PD","2"
"4361778","Kearis Jackson","Georgia","SEC","rushing","TD","0"
"4426339","Spencer Rattler","South Carolina","SEC","fumbles","FUM","7"
"4242519","Anders Carlson","Auburn","SEC","defensive","TD","0"
"4692024","Malachi Moore","Alabama","SEC","defensive","TD","1"
"4429022","Kayshon Boutte","LSU","SEC","rushing","TD","0"
"4426926","Demani Richardson","Texas A&M","SEC","fumbles","LOST","0"
"4605498","Decamerion Richardson","Mississippi State","SEC","fumbles","FUM","0"
"4567158","Hudson Clark","Arkansas","SEC","fumbles","LOST","0"
"4705929","CJ Taylor","Vanderbilt","SEC","interceptions","AVG","0.0"
"4431581","Dreyden Norwood","Missouri","SEC","interceptions","YDS","0"
"4362410","Randy Charlton","Mississippi State","SEC","defensive","SACKS","4"
"4565535","Donovan Kaufman","Auburn","SEC","defensive","TD","0"
"4692835","Jalen Brooks","South Carolina","SEC","fumbles","REC","0"
"4685753","Nick Demas","LSU","SEC","defensive","PD","0"
"4429610","Daijun Edwards","Georgia","SEC","fumbles","REC","0"
"4426348","Jayden Daniels","LSU","SEC","passing","PCT","0.686"
"4242442","Princeton Fant","Tennessee","SEC","rushing","YPC","2.8"
"4874420","Chris Kreh","Missouri","SEC","defensive","QB HUR","0"
"4685400","Shemar James","Florida","SEC","defensive","TD","0"
"4692553","Will Albright","Tennessee","SEC","defensive","TOT","1"
"4692541","Michael Cox","Missouri","SEC","rushing","CAR","9"
"4430569","Jonathan Odom","Florida","SEC","receiving","YPR","9.9"
"4601021","Jaylon Carlies","Missouri","SEC","interceptions","AVG","4.7"
"4431549","Nyland Green","Georgia","SEC","defensive","TFL","0"
"4429011","Eli Ricks","Alabama","SEC","defensive","SACKS","0"
"4428211","Nathaniel Peat","Missouri","SEC","kickReturns","LONG","27"
"4430892","Josaih Hayes","Kentucky","SEC","defensive","QB HUR","0"
"4426367","Austin Stogner","South Carolina","SEC","receiving","YDS","235"
"4692682","Aki Ogunbiyi","Texas A&M","SEC","defensive","PD","0"
"4429011","Eli Ricks","Alabama","SEC","defensive","PD","4"
"4426832","Warren Burrell","Tennessee","SEC","defensive","TFL","0"
"4875185","Diwun Black","Florida","SEC","defensive","TFL","1"
"4685395","Tygee Hill","LSU","SEC","defensive","TD","0"
"4879617","Samuel Mathews","Texas A&M","SEC","defensive","QB HUR","0"
"4807124","Darren Agu","Vanderbilt","SEC","defensive","PD","1"
"4682745","Jaylen Wright","Tennessee","SEC","fumbles","REC","0"
"4362902","Jett Johnson","Mississippi State","SEC","defensive","PD","2"
"4569480","Darius Robinson","Missouri","SEC","defensive","TFL","6.5"
"4360577","Jordan Domineck","Arkansas","SEC","defensive","PD","0"
"4567249","Ashanti Cistrunk","Ole Miss","SEC","defensive","QB HUR","0"
"4711421","C.J. Smith","Georgia","SEC","defensive","TFL","0"
"4574716","Harrison Mevis","Missouri","SEC","kicking","LONG","56"
"4428966","Isheem Young","Ole Miss","SEC","defensive","TD","0"
"4685698","Destin Wade","Kentucky","SEC","passing","ATT","30"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","TOT","4"
"4685400","Shemar James","Florida","SEC","defensive","TFL","2"
"4431506","Ja'Corey Brooks","Alabama","SEC","kickReturns","NO","7"
"4372418","Keidron Smith","Kentucky","SEC","defensive","SOLO","29"
"4688806","Khyree Jackson","Alabama","SEC","defensive","PD","0"
"4685736","Emery Jones","LSU","SEC","defensive","SACKS","0"
"4600388","Chief Borders","Florida","SEC","defensive","TFL","0"
"4575105","Tommy Nesmith","Auburn","SEC","defensive","SOLO","0"
"4685724","Will Anderson Jr.","Alabama","SEC","interceptions","YDS","25"
"4794108","Austin Ausberry","Auburn","SEC","defensive","QB HUR","0"
"4431639","BJ Harris","Missouri","SEC","rushing","TD","1"
"4883774","Jayden McGowan","Vanderbilt","SEC","receiving","REC","44"
"4880422","Joko Willis","Auburn","SEC","defensive","PD","0"
"4361573","Cade Fortin","Arkansas","SEC","fumbles","LOST","1"
"4569680","Jamon Dumas-Johnson","Georgia","SEC","defensive","TFL","9.0"
"4429610","Daijun Edwards","Georgia","SEC","rushing","LONG","28"
"4912141","Fraser Masin","Ole Miss","SEC","punting","TB","2"
"4685562","Shemar Stewart","Texas A&M","SEC","defensive","TFL","3.5"
"4433945","Elijah Young","Missouri","SEC","kickReturns","AVG","16.0"
"4684625","Montrell Johnson","Florida","SEC","fumbles","LOST","1"
"5089062","BJ Diakite","Vanderbilt","SEC","defensive","TD","0"
"4242248","Austin Williams","Mississippi State","SEC","puntReturns","YDS","4"
"-7601"," Team","Tennessee","SEC","fumbles","LOST","0"
"4692046","Jamil Burroughs","Alabama","SEC","defensive","TD","0"
"4431142","Jimmy Holiday","Tennessee","SEC","defensive","PD","0"
"4431393","Jonathan Jefferson","Georgia","SEC","defensive","TFL","0"
"4362142","Jeremy Lucien","Vanderbilt","SEC","defensive","TD","0"
"4259985","Colin Goodfellow","Kentucky","SEC","punting","YDS","1346"
"4685146","Josh Moten","Texas A&M","SEC","defensive","TOT","1"
"4605478","Jared Ivey","Ole Miss","SEC","defensive","PD","0"
"4694294","Debo Williams","South Carolina","SEC","defensive","PD","0"
"4605535","Darryle Ware","South Carolina","SEC","defensive","SACKS","0"
"4362620","Kavosiey Smoke","Kentucky","SEC","kickReturns","NO","4"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","TFL","0"
"4567185","Hudson Henry","Arkansas","SEC","receiving","REC","4"
"4596437","AJ Green","Arkansas","SEC","receiving","YDS","75"
"4361778","Kearis Jackson","Georgia","SEC","kickReturns","TD","0"
"4431277","Koy Moore","Auburn","SEC","receiving","REC","20"
"4430819","Jalen Kimber","Florida","SEC","defensive","TD","1"
"4701951","Omari Kelly","Auburn","SEC","receiving","TD","0"
"4883774","Jayden McGowan","Vanderbilt","SEC","rushing","LONG","13"
"4429153","Lideatrick Griffin","Mississippi State","SEC","kickReturns","NO","19"
"4361943","Cooper Lutz","Vanderbilt","SEC","fumbles","REC","2"
"4603083","Jamarius Dinkins","Kentucky","SEC","defensive","TFL","1"
"4567416","Ja'Markis Weston","Florida","SEC","defensive","TD","0"
"4710322","Deonte Anderson","Mississippi State","SEC","defensive","TOT","2"
"4371991","Reid Bauer","Arkansas","SEC","punting","LONG","78"
"4683815","Trevin Wallace","Kentucky","SEC","defensive","PD","0"
"4697512","Robby Ashford","Auburn","SEC","fumbles","FUM","9"
"4245147","Jamire Calvin","Mississippi State","SEC","fumbles","FUM","1"
"4692023","Kristian Story","Alabama","SEC","defensive","TD","0"
"4685777","Jack Barton","Vanderbilt","SEC","fumbles","FUM","0"
"4361418","Will Levis","Kentucky","SEC","passing","YPA","8.5"
"4567138","Justin Eboigbe","Alabama","SEC","defensive","QB HUR","2"
"4430841","Carson Beck","Georgia","SEC","passing","PCT","0.743"
"4685777","Jack Barton","Vanderbilt","SEC","defensive","PD","0"
"4692044","Jah-Marien Latham","Alabama","SEC","defensive","TD","0"
"5080703","Isaiah Sategna","Arkansas","SEC","rushing","CAR","1"
"4429019","Marcus Rosemy","Georgia","SEC","receiving","TD","2"
"4567418","Lloyd Summerall III","Florida","SEC","fumbles","REC","1"
"4427190","A.J. Finley","Ole Miss","SEC","defensive","TOT","71"
"4430060","Tre'Vez Johnson","Florida","SEC","interceptions","YDS","0"
"4698570","Quincey McAdoo","Arkansas","SEC","defensive","TOT","21"
"4880453","Cole Speer","Georgia","SEC","receiving","YPR","12.0"
"5081368","Squirrel White","Tennessee","SEC","rushing","LONG","5"
"4587723","Keuan Parker","Arkansas","SEC","defensive","PD","0"
"4426800","Ahmarean Brown","South Carolina","SEC","puntReturns","TD","1"
"4383440","Nate Adkins","South Carolina","SEC","receiving","YPR","12.9"
"4567416","Ja'Markis Weston","Florida","SEC","defensive","QB HUR","0"
"4379411","Otis Reese","Ole Miss","SEC","defensive","SOLO","35"
"4567540","Brayden Bapst","Vanderbilt","SEC","defensive","PD","0"
"5081130","Nathan Dibert","LSU","SEC","defensive","TOT","1"
"4685530","Malaki Starks","Georgia","SEC","interceptions","INT","2"
"4596346","Jordan Dingle","Kentucky","SEC","receiving","LONG","24"
"5081399","Jourdan Thomas","Tennessee","SEC","defensive","PD","0"
"4431142","Jimmy Holiday","Tennessee","SEC","receiving","REC","6"
"4242526","John Samuel Shenker","Auburn","SEC","kickReturns","TD","0"
"4362895","Nathaniel Watson","Mississippi State","SEC","defensive","QB HUR","2"
"4429416","Khari Coleman","Ole Miss","SEC","defensive","TD","0"
"4242248","Austin Williams","Mississippi State","SEC","puntReturns","AVG","1.3"
"4595348","Malik Nabers","LSU","SEC","passing","PCT","1.000"
"4567157","Malik Chavis","Arkansas","SEC","defensive","TD","0"
"4429057","Omari Thomas","Tennessee","SEC","fumbles","FUM","0"
"4372550","Alex Brown","Vanderbilt","SEC","defensive","TOT","1"
"4683536","JJ Henry","Ole Miss","SEC","rushing","YDS","30"
"4601080","Raheim Sanders","Arkansas","SEC","receiving","YDS","271"
"4430973","Johnny Walker","Missouri","SEC","defensive","SACKS","1.5"
"4432655","Tunmise Adeleye","Texas A&M","SEC","defensive","SACKS","0"
"5081392","Joshua Josephs","Tennessee","SEC","defensive","TOT","9"
"4431494","Dameon Wilson","Missouri","SEC","defensive","TOT","16"
"4685441","Kendrick Law","Alabama","SEC","defensive","SACKS","0"
"4429262","Jaheim Bell","South Carolina","SEC","fumbles","LOST","1"
"4432734","Jalen Milroe","Alabama","SEC","rushing","LONG","77"
"4880608","Juju McDowell","South Carolina","SEC","receiving","REC","24"
"4685400","Shemar James","Florida","SEC","defensive","SACKS","2"
"4362900","Esaias Furdge","Mississippi State","SEC","defensive","QB HUR","0"
"4584512","Kwauze Garland","Tennessee","SEC","defensive","QB HUR","0"
"4429084","Anthony Richardson","Florida","SEC","rushing","YPC","6.3"
"4431573","Smael Mondon Jr.","Georgia","SEC","defensive","TFL","7.5"
"4685699","Damari Alston","Auburn","SEC","receiving","YPR","13.0"
