"PlayerId","Player","Team","Conference","Category","StatType","Stat"
"4429383","Jared Casey","Indiana","Big Ten","fumbles","FUM","0"
"4612622","Zaire Angoy","Rutgers","Big Ten","defensive","SOLO","4"
"4695709","Devin Brown","Ohio State","Big Ten","passing","COMPLETIONS","16"
"4565353","Tamon Lynum","Nebraska","Big Ten","defensive","TOT","12"
"4430875","Daniel Jackson","Minnesota","Big Ten","kickReturns","YDS","20"
"4683308","Tanner Arkin","Illinois","Big Ten","defensive","TFL","0"
"5078405","Alex Moore","Maryland","Big Ten","defensive","TOT","4"
"5160748","JaQuae Jackson","Rutgers","Big Ten","receiving","REC","22"
"4431572","Najee Story","Northwestern","Big Ten","defensive","TD","0"
"4429797","Isaac Gifford","Nebraska","Big Ten","interceptions","TD","0"
"4682983","Josaiah Stewart","Michigan","Big Ten","defensive","TD","0"
"4432436","Xander Mueller","Northwestern","Big Ten","interceptions","INT","3"
"4686256","Ty Hahn","Nebraska","Big Ten","receiving","YPR","9.0"
"4373016","Josh Fleeks","Nebraska","Big Ten","fumbles","FUM","1"
"4385430","Xavier Johnson","Ohio State","Big Ten","kickReturns","NO","11"
"4685274","Janiran Bonner","Nebraska","Big Ten","receiving","REC","1"
"4432270","Garnett Hollis Jr.","Northwestern","Big Ten","defensive","SACKS","0"
"4894654","Kenneth Grant","Michigan","Big Ten","fumbles","REC","1"
"4872477","Alex Bullock","Nebraska","Big Ten","fumbles","FUM","1"
"5092218","Tristan Alvano","Nebraska","Big Ten","kicking","FGM","9"
"5081322","Cam Camper","Indiana","Big Ten","receiving","YDS","285"
"5078914","Tamarcus Cooley","Maryland","Big Ten","defensive","SACKS","0"
"4572043","Leon Franklin","Michigan","Big Ten","receiving","TD","0"
"4881031","Jamari Sharpe","Indiana","Big Ten","interceptions","YDS","14"
"4698113","Max Melton","Rutgers","Big Ten","defensive","TD","0"
"4702576","Cam Miller","Penn State","Big Ten","interceptions","INT","1"
"4565353","Tamon Lynum","Nebraska","Big Ten","defensive","TD","0"
"4382696","Timmy Bleekrode","Nebraska","Big Ten","rushing","YDS","10"
"4831987","Jaden Mangham","Michigan State","Big Ten","interceptions","INT","4"
"4565490","Tyler Elsdon","Penn State","Big Ten","fumbles","FUM","0"
"4566164","Jack Olsen","Northwestern","Big Ten","kicking","LONG","47"
"4574732","Aaron Young","Rutgers","Big Ten","fumbles","REC","1"
"4869698","Koen Entringer","Iowa","Big Ten","defensive","QB HUR","0"
"4683114","Will Pauling","Wisconsin","Big Ten","defensive","SOLO","2"
"4432571","Tarheeb Still","Maryland","Big Ten","interceptions","INT","5"
"4428263","Treyson Potts","Penn State","Big Ten","passing","YDS","11"
"4568671","Jonathan Kim","Michigan State","Big Ten","kicking","XPM","17"
"4570043","Mac Uihlein","Northwestern","Big Ten","defensive","TD","0"
"4428909","Jacoby Windmon","Michigan State","Big Ten","defensive","TFL","2"
"4873485","Johnny Pascuzzi","Iowa","Big Ten","receiving","LONG","1"
"4432637","Miyan Williams","Ohio State","Big Ten","rushing","CAR","49"
"4596010","Lemeke Brockington","Minnesota","Big Ten","kickReturns","AVG","33.0"
"4816307","Joseph Himon II","Northwestern","Big Ten","rushing","YPC","3.9"
"5075390","Ian Strong","Rutgers","Big Ten","defensive","SACKS","0"
"4683459","Sedarius McConnell","Illinois","Big Ten","defensive","TD","0"
"5081814","Jayden Fielding","Ohio State","Big Ten","kicking","PCT","0.800"
"4565544","Clyde Washington","Purdue","Big Ten","defensive","SOLO","11"
"4569584","Luke Reimer","Nebraska","Big Ten","defensive","SOLO","23"
"5078909","Kenari Wilcher","Illinois","Big Ten","kickReturns","TD","0"
"4869341","Cade Yacamelli","Wisconsin","Big Ten","defensive","SOLO","1"
"4577796","Dragan Kesich","Minnesota","Big Ten","kicking","PTS","96"
"4427427","Rod Heard","Northwestern","Big Ten","receiving","TD","0"
"4683851","Jesse Mirco","Ohio State","Big Ten","defensive","TOT","1"
"4429066","Jeff Sims","Nebraska","Big Ten","rushing","LONG","57"
"4809893","Elijah Mc-Cantos","Illinois","Big Ten","defensive","TOT","5"
"4372062","Michael Barrett","Michigan","Big Ten","defensive","PD","2"
"4685347","Zane Durant","Penn State","Big Ten","fumbles","FUM","0"
"4432270","Garnett Hollis Jr.","Northwestern","Big Ten","defensive","QB HUR","0"
"4954446","Zachary Tobe","Illinois","Big Ten","defensive","TD","0"
"4567942","Luke Akers","Northwestern","Big Ten","defensive","QB HUR","0"
"4950379","Zach Ortwerth","Iowa","Big Ten","receiving","YDS","54"
"4360637","Jeshaun Jones","Maryland","Big Ten","defensive","TD","0"
"5081827","Tyrece Mills","Penn State","Big Ten","defensive","PD","0"
"4426794","Omar Brown","Nebraska","Big Ten","defensive","SOLO","35"
"4574762","Ben Freehill","Purdue","Big Ten","kicking","FGM","6"
"4869520","Octavian Smith Jr.","Maryland","Big Ten","kickReturns","TD","0"
"5092430","Dariel Djabome","Rutgers","Big Ten","defensive","PD","0"
"4430349","Keith Randolph Jr.","Illinois","Big Ten","defensive","TOT","49"
"4374499","Nicario Harper","Illinois","Big Ten","defensive","PD","2"
"4682748","Max Patterson","Rutgers","Big Ten","receiving","REC","1"
"-7014"," Team","Ohio State","Big Ten","passing","PCT","0.000"
"4685347","Zane Durant","Penn State","Big Ten","fumbles","REC","1"
"4709695","Karson Sharar","Iowa","Big Ten","defensive","PD","0"
"4429560","Tommy Eichenberg","Ohio State","Big Ten","defensive","TD","0"
"4832955","Emmett Johnson","Nebraska","Big Ten","rushing","TD","2"
"4698126","Jamier Wright-Collins","Rutgers","Big Ten","defensive","TFL","0"
"4565878","James Bomba","Indiana","Big Ten","receiving","REC","6"
"4705854","John Ferlmann","Ohio State","Big Ten","defensive","SACKS","0"
"5081328","Nick James","Indiana","Big Ten","defensive","TOT","4"
"4875381","Jordan van den Berg","Penn State","Big Ten","defensive","TFL","0.5"
"4427834","Erick All","Iowa","Big Ten","fumbles","FUM","1"
"4429579","Michael Dixon","Rutgers","Big Ten","defensive","SACKS","0"
"4682653","Al-Shadee Salaam","Rutgers","Big Ten","rushing","TD","1"
"5077266","Trech Kekahuna","Wisconsin","Big Ten","receiving","REC","4"
"4577799","Hunter Renner","Northwestern","Big Ten","passing","TD","0"
"4572371","Josh Wallace","Michigan","Big Ten","defensive","TD","0"
"5089193","Gabe Kirschke","Wisconsin","Big Ten","defensive","QB HUR","0"
"4858848","Anto Saka","Northwestern","Big Ten","defensive","SOLO","7"
"-6635"," Team","Michigan","Big Ten","rushing","YDS","-22"
"4431124","Riyad Wilmot","Maryland","Big Ten","defensive","SACKS","1"
"4689085","Dre Butler","Michigan State","Big Ten","defensive","SACKS","0"
"4428372","Tarique Barnes","Illinois","Big Ten","defensive","PD","0"
"4427736","Caden Kolesar","Michigan","Big Ten","defensive","PD","1"
"4873485","Johnny Pascuzzi","Iowa","Big Ten","receiving","TD","0"
"4683101","Max Llewellyn","Iowa","Big Ten","defensive","TD","0"
"5156353","Trey Pierce","Michigan","Big Ten","defensive","SACKS","0"
"4833355","Nic Caraway","Purdue","Big Ten","defensive","SOLO","33"
"4685695","Samuel Brown V","Rutgers","Big Ten","rushing","YDS","217"
"4361278","Raymond Niro III","Northwestern","Big Ten","defensive","TOT","4"
"4896353","Jimmy Rolder","Michigan","Big Ten","defensive","SOLO","1"
"4596347","Donaven McCulley","Indiana","Big Ten","defensive","QB HUR","0"
"-6958"," Team","Northwestern","Big Ten","fumbles","FUM","2"
"4426863","Dequece Carter","Indiana","Big Ten","puntReturns","AVG","7.0"
"4870699","Karmello English","Michigan","Big Ten","puntReturns","TD","0"
"5092430","Dariel Djabome","Rutgers","Big Ten","defensive","TFL","1"
"4374499","Nicario Harper","Illinois","Big Ten","interceptions","YDS","0"
"4709449","Domanick Moon","Purdue","Big Ten","defensive","SOLO","0"
"4429110","Lathan Ransom","Ohio State","Big Ten","defensive","TD","0"
"4682640","Joshua McCray","Illinois","Big Ten","defensive","QB HUR","0"
"4880097","Matt Hohlt","Indiana","Big Ten","defensive","PD","0"
"5081332","Jaziun Patterson","Iowa","Big Ten","rushing","YDS","206"
"4427612","Rodas Johnson","Wisconsin","Big Ten","defensive","SOLO","6"
"4429743","Daequan Hardy","Penn State","Big Ten","puntReturns","TD","2"
"4577793","Chris Freeman","Indiana","Big Ten","kicking","XPA","29"
"5103176","Ken Talley","Michigan State","Big Ten","defensive","PD","0"
"4432722","Athan Kaliakmanis","Minnesota","Big Ten","passing","COMPLETIONS","156"
"4682509","Malik McClain","Penn State","Big Ten","defensive","TFL","0"
"4431553","Donovan Jackson","Ohio State","Big Ten","defensive","TFL","0"
"4871073","Kevis Thomas","Maryland","Big Ten","defensive","TD","0"
"4682634","Shaquan Loyal","Rutgers","Big Ten","interceptions","YDS","37"
"4686256","Ty Hahn","Nebraska","Big Ten","receiving","TD","0"
"4838544","Malcolm Jones","Michigan State","Big Ten","defensive","PD","0"
"4869816","Vinny Anthony","Wisconsin","Big Ten","kickReturns","NO","11"
"4565350","Jay Higgins","Iowa","Big Ten","defensive","TFL","5.0"
"4373268","Chris Collins","Minnesota","Big Ten","interceptions","INT","1"
"4685355","Aaron Graves","Iowa","Big Ten","defensive","PD","1"
"4910223","Malcolm Hartzog","Nebraska","Big Ten","defensive","PD","6"
"4878695","Max Bredeson","Michigan","Big Ten","receiving","REC","2"
"4677281","Kyonte Hamilton","Rutgers","Big Ten","defensive","PD","0"
"4832042","Kenny Soares Jr.","Northwestern","Big Ten","defensive","PD","2"
"4431262","Cade McDonald","Wisconsin","Big Ten","defensive","TFL","0"
"4431153","Nash Hutmacher","Nebraska","Big Ten","defensive","SACKS","4.5"
"4714046","Tyrell Henry","Michigan State","Big Ten","defensive","SOLO","1"
"4430893","DeaMonte Trayanum","Ohio State","Big Ten","receiving","YPR","5.9"
"4873317","Lane Hansen","Illinois","Big Ten","defensive","QB HUR","0"
"4838544","Malcolm Jones","Michigan State","Big Ten","defensive","QB HUR","0"
"4683851","Jesse Mirco","Ohio State","Big Ten","rushing","TD","0"
"4833355","Nic Caraway","Purdue","Big Ten","defensive","SACKS","8.5"
"4912120","James Kreutz","Illinois","Big Ten","defensive","PD","0"
"4431536","Donovan Edwards","Michigan","Big Ten","passing","INT","0"
"4431646","Keontez Lewis","Wisconsin","Big Ten","receiving","YPR","12.0"
"4723820","Omar Cooper Jr.","Indiana","Big Ten","receiving","LONG","35"
"4682568","Jake Chaney","Wisconsin","Big Ten","defensive","SACKS","3"
"4360056","Ben Bryant","Northwestern","Big Ten","fumbles","LOST","1"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","rushing","LONG","2"
"4432301","Kris Jenkins","Michigan","Big Ten","defensive","SACKS","2.0"
"4602966","Jacob Gill","Northwestern","Big Ten","receiving","REC","1"
"5100946","Zion Tracy","Penn State","Big Ten","defensive","SACKS","0"
"4693177","Nick Taylor","Purdue","Big Ten","defensive","TD","0"
"4899366","Semaj Morgan","Michigan","Big Ten","rushing","YPC","16.8"
"4569377","Bryce Barnes","Illinois","Big Ten","defensive","TD","0"
"4600981","Patrick Bryant","Illinois","Big Ten","receiving","LONG","46"
"-6246"," Team","Iowa","Big Ten","punting","YDS","37"
"4430893","DeaMonte Trayanum","Ohio State","Big Ten","defensive","TOT","1"
"4432710","TreVeyon Henderson","Ohio State","Big Ten","rushing","CAR","156"
"4702829","Braedyn Locke","Wisconsin","Big Ten","passing","PCT","0.500"
"4360516","Tyrone Tracy Jr.","Purdue","Big Ten","kickReturns","LONG","98"
"-6210"," Team","Illinois","Big Ten","punting","LONG","7"
"4429148","Theo Johnson","Penn State","Big Ten","defensive","TOT","1"
"4682909","Justin Walley","Minnesota","Big Ten","interceptions","AVG","1.0"
"4870893","Kayden McDonald","Ohio State","Big Ten","defensive","PD","1"
"4596347","Donaven McCulley","Indiana","Big Ten","rushing","CAR","3"
"5092425","Flynn Appleby","Rutgers","Big Ten","defensive","TOT","1"
"5081338","Kaden Wetjen","Iowa","Big Ten","kickReturns","TD","0"
"4878484","Grover Bortolotti","Wisconsin","Big Ten","defensive","TFL","0"
"4429994","Bryce Kirtz","Northwestern","Big Ten","kickReturns","NO","2"
"4899046","Brendan Sorsby","Indiana","Big Ten","defensive","SOLO","1"
"4428063","Tre Mosley","Michigan State","Big Ten","fumbles","REC","0"
"4683436","Jeremiah Pittman","Iowa","Big Ten","defensive","SOLO","3"
"5160648","Nyzier Fourqurean","Wisconsin","Big Ten","defensive","QB HUR","1"
"4686248","Nate Boerkircher","Nebraska","Big Ten","rushing","LONG","11"
"4858848","Anto Saka","Northwestern","Big Ten","defensive","TOT","13"
"5085024","CJ Williams","Wisconsin","Big Ten","receiving","REC","15"
"4430318","Ethan Piper","Nebraska","Big Ten","defensive","TD","0"
"5077368","Jonathan Akins","Maryland","Big Ten","defensive","SACKS","0"
"4569588","Phalen Sanford","Nebraska","Big Ten","defensive","TD","0"
"4569500","Brandon Wright","Michigan State","Big Ten","defensive","TD","0"
"4565879","Diante Vines","Iowa","Big Ten","receiving","REC","12"
"4683178","David Holloman","Indiana","Big Ten","kickReturns","YDS","41"
"4429579","Michael Dixon","Rutgers","Big Ten","defensive","SOLO","51"
"4685266","Jaishawn Barham","Maryland","Big Ten","defensive","PD","1"
"4714046","Tyrell Henry","Michigan State","Big Ten","defensive","PD","0"
"4917004","Xavier Scott","Illinois","Big Ten","interceptions","AVG","0.0"
"4430604","Mohamed Toure","Rutgers","Big Ten","interceptions","TD","0"
"4569615","Thomas Gordon","Northwestern","Big Ten","receiving","REC","13"
"4604319","Avery Dunn","Michigan State","Big Ten","defensive","TFL","0.5"
"4682644","Jordan Thompson","Rutgers","Big Ten","interceptions","YDS","2"
"4565185","Tai Felton","Maryland","Big Ten","receiving","REC","48"
"4567417","Khris Bogle","Michigan State","Big Ten","defensive","TD","0"
"4430843","Jalen Berger","Michigan State","Big Ten","receiving","TD","0"
"4575860","Robert Longerbeam","Rutgers","Big Ten","fumbles","LOST","0"
"5093886","Kamari Moulton","Iowa","Big Ten","rushing","YPC","3.4"
"4567750","Emeka Egbuka","Ohio State","Big Ten","passing","ATT","1"
"4684011","Garner Wallace","Northwestern","Big Ten","fumbles","LOST","0"
"4685285","Ramon Brown","Maryland","Big Ten","rushing","YPC","3.0"
"4683151","Deion Burks","Purdue","Big Ten","receiving","LONG","84"
"5078166","Ajani Sheppard","Rutgers","Big Ten","passing","TD","0"
"4565879","Diante Vines","Iowa","Big Ten","receiving","YPR","11.2"
"4597679","Luke Altmyer","Illinois","Big Ten","fumbles","REC","0"
"4565879","Diante Vines","Iowa","Big Ten","receiving","LONG","36"
"5069279","Justin Taylor","Wisconsin","Big Ten","defensive","TD","0"
"4600981","Patrick Bryant","Illinois","Big Ten","defensive","TD","0"
"4428396","Hayden Rucci","Wisconsin","Big Ten","defensive","SACKS","0"
"4631068","Carnell Davis","Rutgers","Big Ten","defensive","QB HUR","0"
"4714046","Tyrell Henry","Michigan State","Big Ten","receiving","YPR","8.0"
"4693184","Andrew Sowinski","Purdue","Big Ten","receiving","TD","0"
"4687480","Grayson Metz","Northwestern","Big Ten","fumbles","REC","1"
"4360387","Ezekiel Holmes","Illinois","Big Ten","defensive","TFL","2"
"4429994","Bryce Kirtz","Northwestern","Big Ten","kickReturns","AVG","8.5"
"4360801","Jarrett Jackson","Michigan State","Big Ten","defensive","SACKS","0"
"5081323","Louis Moore","Indiana","Big Ten","defensive","QB HUR","0"
"4426409","Chez Mellusi","Wisconsin","Big Ten","receiving","LONG","11"
"4873456","Addison Ostrenga","Iowa","Big Ten","receiving","REC","31"
"4426863","Dequece Carter","Indiana","Big Ten","fumbles","REC","0"
"5125740","Mac Resetich","Illinois","Big Ten","interceptions","INT","1"
"4429066","Jeff Sims","Nebraska","Big Ten","rushing","TD","1"
"4705858","Brenden Segovia","Maryland","Big Ten","punting","In 20","5"
"4432729","Tywone Malone","Ohio State","Big Ten","defensive","QB HUR","0"
"4683263","Heinrich Haarberg","Nebraska","Big Ten","passing","YDS","967"
"4372571","C.J. Goetz","Wisconsin","Big Ten","interceptions","YDS","0"
"4795295","Katin Houser","Michigan State","Big Ten","rushing","YPC","-0.1"
"5081322","Cam Camper","Indiana","Big Ten","receiving","LONG","41"
"4600597","Montorie Foster","Michigan State","Big Ten","defensive","TFL","0"
"4592532","Billy Edwards","Maryland","Big Ten","passing","TD","1"
"4702576","Cam Miller","Penn State","Big Ten","interceptions","TD","0"
"4687555","Isaiah Garcia-Castaneda","Nebraska","Big Ten","receiving","REC","1"
"4683308","Tanner Arkin","Illinois","Big Ten","receiving","TD","1"
"4880014","Miles Scott","Illinois","Big Ten","interceptions","INT","2"
"4574467","Tanner Pollock","Iowa","Big Ten","defensive","QB HUR","0"
"4918098","Tony Rojas","Penn State","Big Ten","defensive","SOLO","7"
"4685123","Tank Smith","Penn State","Big Ten","rushing","YDS","71"
"4918098","Tony Rojas","Penn State","Big Ten","interceptions","YDS","20"
"4683464","Desmond Igbinosun","Rutgers","Big Ten","defensive","SOLO","40"
"4682909","Justin Walley","Minnesota","Big Ten","fumbles","REC","1"
"4600597","Montorie Foster","Michigan State","Big Ten","defensive","TOT","3"
"4870992","Jalen Thompson","Michigan State","Big Ten","defensive","TFL","4.5"
"4427609","Rahmir Johnson","Nebraska","Big Ten","kickReturns","YDS","102"
"5081328","Nick James","Indiana","Big Ten","defensive","TD","0"
"4875976","Khalil Majeed","Michigan State","Big Ten","interceptions","TD","0"
"4578889","Simeon Barrow Jr.","Michigan State","Big Ten","defensive","SACKS","3.5"
"4569375","Ryan Meed","Illinois","Big Ten","defensive","TOT","11"
"5125740","Mac Resetich","Illinois","Big Ten","defensive","PD","0"
"5081338","Kaden Wetjen","Iowa","Big Ten","rushing","TD","0"
"4371951","Noah Pierre","Indiana","Big Ten","defensive","SACKS","1"
"4699808","Caleb Krockover","Purdue","Big Ten","defensive","SOLO","0"
"5109813","Alex Bray","Illinois","Big Ten","defensive","QB HUR","0"
"4569474","Logan Lee","Iowa","Big Ten","defensive","PD","3"
"4685696","Beau Pribula","Penn State","Big Ten","passing","PCT","0.524"
"4911961","Jack Lausch","Northwestern","Big Ten","rushing","CAR","19"
"4361636","John Paddock","Illinois","Big Ten","passing","YDS","1294"
"4683114","Will Pauling","Wisconsin","Big Ten","defensive","TFL","0"
"4570681","Joseph Anderson","Purdue","Big Ten","defensive","TFL","2.0"
"5078107","Derrick Rogers Jr.","Purdue","Big Ten","defensive","TD","0"
"4430712","Jordan Simmons","Michigan State","Big Ten","rushing","CAR","7"
"4429797","Isaac Gifford","Nebraska","Big Ten","interceptions","YDS","3"
"5160648","Nyzier Fourqurean","Wisconsin","Big Ten","defensive","TFL","3.5"
"5078278","Lincoln Kienholz","Ohio State","Big Ten","fumbles","FUM","1"
"4429053","A.J. Henning","Northwestern","Big Ten","rushing","YPC","4.1"
"4572454","Marcus Washington","Nebraska","Big Ten","receiving","YPR","22.0"
"4781738","Coleman Bryson","Minnesota","Big Ten","defensive","SACKS","0"
"4832851","Lavon Johnson","Maryland","Big Ten","defensive","SOLO","4"
"5070503","Davoun Fuse","Rutgers","Big Ten","defensive","TOT","2"
